-0.14988338964521883,0.44026786176760535
0.011695471542575806,0.0625978867645605
0.5059895573820534,-0.040501424253869746
0.19684644446871216,0.14530701902978801
-0.3335961688920951,-0.3876959899724832
-0.26396653234689715,-0.2353285795411868
0.16653991516546007,-0.08512795232534467
-0.3316449455807777,-0.3311592067814064
0.29580592857522847,0.12533628987723774
-0.2792820610583084,-0.39334270024573853
0.5960517156541683,-0.10438567331124045
-0.09362230658712489,0.27125350361450085
-0.3341961728084183,-0.35345568691330886
-0.2040607086433498,-0.31885170729288653
-0.13053948792257555,-0.24429376617532542
-0.3125270500275092,-0.28674651820998515
-0.09793437932845951,0.39906663315108365
-0.28369646821142624,0.03849723526824165
-0.19876055925935696,-0.1704552714577181
0.09529061249637749,-0.2036302854135205
-0.22666837648433746,0.2714195414866936
-0.1873112456355674,0.6949950183096593
0.10649426300719421,0.24742994002291835
0.3635465404865136,-0.06835586831994098
0.15256466038220834,-0.013327200231960499
0.20115021946350195,0.13419406983614032
-0.28863778651756006,-0.22386838176306628
-0.1110517645837506,0.10583433899826321
-0.2611881694559277,0.025714052425310996
-0.2842493129248147,-0.23501418925229084
0.813617755682349,-0.16110038177208907
-0.3012328759975829,-0.2560674157988322
-0.3051153017644877,-0.2923027884652526
-0.1631979203100589,0.5947145539671238
-0.14244905743876948,-0.1840863859918356
0.1765232476597196,0.2367780969894553
-0.30296865092993647,-0.08986522588192218
0.7846298389516244,-0.15694558128689481
-0.24860498673719109,-0.18725961350011264
-0.01429799714107009,-0.1925942843793754
-0.05722187085240251,0.040579470890040804
0.32812102661080705,-0.09766108813591136
0.044152681020106034,0.029761905660761236
0.5583877209963974,-0.04254115942271035
-0.26087681520619854,0.09308612421320922
0.1927734793197633,0.33078468651813847
-0.27636838778089856,0.14665803981753933
-0.30876518972245187,-0.29199996964728203
-0.2890501777979829,-0.319213079939515
0.34343202064001926,0.1765172353229053
-0.27785287958352456,-0.23557785355675676
-0.09725937397995542,-0.2234381961808771
0.44152805562556463,-0.05715885692275774
0.19566103009575614,-0.15908548197644562
-0.31171752357470267,-0.25393129106494555
0.7653140476922448,-0.1696997507300623
-0.12886156375970098,0.483274656042911
-0.2571499289329205,-0.0346089019257018
-0.18436980156239577,-0.27113802406113763
0.03810599008214491,-0.17494258288299264
0.6879897743803255,-0.12465951965817584
0.16572957309262962,0.07017635149189858
0.3526376988223654,0.2384527220531695
0.6908337483968437,-0.13730239843023156
0.3563948523976173,-0.03224062020239666
-0.32885637627567177,-0.357354683839756
-0.31451057234524754,-0.31449328211591615
-0.26419693356444424,-0.32828934744060007
0.21344195704465774,0.06372863245404495
-0.26067225065128796,-0.2592345587138204
-0.15598629829076238,0.563140016745345
0.6235740654882101,-0.11816608917766029
0.5571380386264935,-0.10401004296052146
-0.312961755583159,-0.32851728331368224
-0.1949728121774391,0.7073365052020326
0.2288460432721247,0.3474033930634
-0.31993725754748226,-0.3357930701256514
0.20352410935866902,0.017710263923022586
0.4990937443003814,-0.11323405051828496
-0.20780830484157944,0.7738823105558614
0.14977590008082348,-0.23594067464892884
-0.28877167122699926,-0.2716889759826952
0.2245853221670837,-0.03283463309246225
0.031144268468003364,-0.00041855456068337
0.32981821552196705,-0.0644707836402541
0.5171357051026078,-0.0751468072346763
-0.27174487056751606,-0.31395337995665207
-0.019320771306383922,0.03198946171744153
-0.19946662398414064,0.32049050625157655
-0.25423780286357894,-0.2413889763806572
-0.12204828268386884,0.41168725400755724
-0.27555627402896854,-0.08219291949411757
-0.014414657206720926,-0.24345754682770065
-0.15908114880455002,0.5511953153755237
0.6666359227228942,-0.1548081979538501
0.017802295761489742,0.18418037537232468
-0.09273377424328533,0.27924233001961163
-0.09387852010500382,0.31216749207526834
-0.33534833669162256,-0.4172654002732987
-0.08490849038696943,0.1727188354585312
0.08029009513075641,-0.23451214912379628
0.43574387889107596,-0.011342089584653593
-0.07496551280957645,0.05332520672041727
-0.292368108153046,-0.28882436903962333
0.05240349107308631,0.057628799930985665
-0.32170946496507685,-0.33990020786887243
0.33078203218510854,-0.02134404671074879
-0.09334304085937634,0.29566087059509866
-0.18633363251179733,-0.25385121223938695
-0.2772053311678736,-0.23292558632810031
-0.11502668567795346,0.3796726537553009
0.2802579383691806,-0.2301277490901055
0.624909392985554,-0.1193736202597503
0.7450449248594438,-0.11349005573518199
0.1329966935302171,-0.0038183522534323997
0.4005586019536498,-0.05854081407680197
0.2842526476634755,0.08269946765782221
0.23787202747997832,0.09688733103319447
-0.08024769411000225,-0.3417061462847939
-0.2946274281108593,-0.2717754637325092
-0.024398867616103718,0.0248470999173904
0.03371832129260243,0.15413198379840914
0.339882081646737,0.07434434478772624
-0.29302687828059204,-0.19848399136331493
0.03744570985181311,0.051734890263478335
-0.07151046725912283,0.20601616006258378
-0.11631366739962266,0.140700410025713
0.05521350867512978,0.26969699072030184
0.1224809350336542,-0.08580621325844115
-0.3513845220339599,-0.43574809784027313
-0.15741959685405182,0.08019009261637275
0.1420286175660607,0.2748535788830775
0.7242069986570986,-0.14044965724493597
0.271403003438489,-0.006799671287706239
0.3601258393189664,-0.12967074746909085
-0.29375637400023247,-0.3080548261875702
-0.3115361529927768,-0.3097348169546094
-0.051810403388219434,0.35610942327440065
0.46495126050943447,-0.15229015522959286
-0.23919931295696586,-0.2715648278305578
-0.32201636490201413,-0.3694483748313514
0.6308504408760879,-0.08979943425480902
-0.3453928023654168,-0.43074785226306217
-0.013778283426072577,0.04095868155249163
-0.3349966017520607,-0.34040996919427985
-0.06383887079042802,0.02200459525439989
-0.2427201205232458,-0.3539898739193443
0.21424668043333417,0.013187233487272248
0.5430583387379695,0.08883582971945886
0.3949863863035189,-0.039407022906416615
-0.019290163994403343,0.058074512087655746
-0.022679640017640567,0.159374524673219
-0.2772311255771976,-0.27853881573999417
-0.10642564428741191,-0.12050958662341142
-0.28927050988514497,-0.21392980667925907
0.11475963032702427,0.05136239480699943
0.2050963255624465,0.1695683089399446
-0.20289572226651478,0.7500666057361689
-0.29196915260778705,-0.24034670109896808
0.2989444752206051,-0.013894365925012109
0.6548692391120593,-0.014004763337332691
0.5884926228029634,-0.10812290562658522
-0.33972311353687146,-0.40997177344767294
0.5426325166574892,-0.13109497206773263
-0.10802642966678096,0.4070086474736652
-0.09070542856432985,0.13482252875618175
0.14391567444818876,0.022846466254349246
-0.27961463616390797,-0.42559194410400714
0.006295481926147147,0.05038218106435769
-0.0354695443591979,0.4865771929551316
0.26253062917057196,-0.009848225857869243
-0.3523722968763,-0.441739055918187
0.12379579100767865,-0.008893832425535507
-0.03078060008453831,0.05885479731075643
0.19250707579763712,-0.05732904315203515
-0.013521526349355032,0.03435597997568268
-0.2897690249446255,-0.27493523527794245
0.6478423110146668,-0.1289905855052612
-0.0331150294263724,0.028792413481677742
0.27946135299473407,0.12737495406206598
-0.05324406300810714,-0.16968739671959843
-0.22126819926215965,-0.24557536778438277
-0.2112209703441814,0.6143788712642239
-0.31288931605670417,-0.3118420592097371
0.0561310405268274,0.043789179953701136
-0.27833800808439374,-0.2284817685669215
-0.024002500438772827,0.04840177381292644
-0.16017572955514287,0.34560616868900307
0.23355241026378504,-0.020240892775035546
-0.13675868783294506,0.12138110992758235
-0.13991120117383332,0.5209412394955873
-0.016412666662881673,0.04722529668066559
0.5560464996039954,-0.15441308503001003
0.11172156698787422,0.38939831412414233
0.4531936761551888,-0.0750502311078077
-0.07423532915424695,0.5589180016768054
-0.15173898372597142,-0.19886859178199
0.3497349911268124,-0.08170836252329572
0.5256823176440212,-0.17573629080897407
0.014532437431661748,0.22280545906821794
-0.242332085332616,0.458556194127315
0.7361818637801892,-0.14496706619701824
0.1937706421308627,0.01573447023331718
-0.03037564453439941,0.11550480549944453
-0.18453231164974263,0.08405374903312687
-0.3058008683481104,-0.36412678378218716
0.23756492263940968,0.26659764396743413
0.26081835288383964,-0.21236886519039455
-0.27136032343610067,0.1606145534256326
-0.1749266869311335,-0.15034270465572455
-0.23964904202601137,-0.007678736428951081
-0.33195118352329467,-0.3702443103119999
-0.047022939002762526,0.11483638954744764
0.7429892166454539,-0.14085280721258878
-0.18524791157915818,-0.1230800574395019
0.07156079878855019,0.20272255420969387
0.11272740662039799,-0.0015349870753397436
0.7220300867731323,-0.13223780763080237
-0.03263108454564266,0.055616173408049065
-0.27269784688249044,-0.1435148802386273
0.4904245720398652,-0.08518947668901981
0.5035882602973618,-0.10109325157404604
0.31141121885696,-0.044603922329594675
-0.248575650413064,-0.22906622673272803
0.4501435028891931,-0.024154672412364093
0.6413920381287271,-0.03290910952344409
0.4126515300646248,0.20754166055538134
-0.013068301524288273,-0.03645495054380289
0.44633425541959426,-0.24901022772430656
-0.3156231730537261,-0.34228179928815666
-0.2479681332291649,-0.15355816655948082
0.392850693883355,-0.045324520724462726
0.40784533421845187,-0.043140482111146926
-0.21037808163929567,0.06866759630607594
-0.040650035075948575,0.05409807626519517
-0.052755904435869465,0.19988418816266257
0.2490287606686506,-0.11891050972054858
-0.27482491195976105,-0.186689943760095
-0.011639746400611191,0.03560297032270591
-0.2529260651897914,-0.24421726421375126
-0.0848212387999648,0.19108779576380328
-0.12113653848351975,-0.30363220598413304
0.7830029955677772,-0.16514396634365475
-0.30437680074802337,-0.23693059276092393
0.8047477834429679,-0.15944644628916507
0.4912864510308046,-0.08631847319812956
-0.10561979606092235,0.33367456897013315
0.7127494396275152,-0.13658990398750995
0.7906974766031055,-0.1559887800612307
0.2796209489260267,-0.037278190013788064
-0.30489480812171926,-0.2921183803376941
-0.2972217843095594,-0.06343605530899296
0.004482056175021483,0.009055351047884193
0.6787075633817855,-0.12052304799274713
-0.2657194328223083,-0.05202427167562311
0.44160096121921527,-0.08770584096305313
0.0521202978290411,-0.049322809270283846
-0.2860053043558644,-0.2416279039494197
-0.20952241216877776,0.7812479593094921
-0.30266179477879845,-0.043698895497274536
-0.26206373011934847,-0.13264099467022056
-0.29407515384857963,-0.25171869799334484
-0.1827196263946239,0.07473486684227754
-0.11594225940523771,0.3908393490242405
-0.10777458487660592,-0.03149789703207221
-0.277790055945539,-0.1970226861329215
-0.2276471699822596,-0.15282651926638474
0.2969996491361358,-0.05081855583712037
-0.036442515566529075,-0.019836735788278766
-0.13947334306261258,0.265192827645243
0.4929257502891786,-0.08684827131723417
-0.2927657556779344,-0.2439219582722823
0.056505538979576386,0.04875859708494822
-0.2163245796194374,0.7173078744863313
-0.18602393754003763,0.6704632740415617
-0.060305565776560675,-0.2140519736853663
-0.17404391852915518,-0.3217836366184069
-0.1728032304899171,0.5896894280393068
-0.08863892239057669,-0.04554831256480558
-0.12537297524473615,0.1776639914967253
-0.11712880702622276,-0.06024628238566856
-0.06189436218675582,0.02485466342581068
-0.2640164725908806,0.014351838047966987
0.04916482918242057,0.24183804797949848
-0.2077541706922132,0.7727357256736602
0.13536960313995924,-0.08354784766184163
-0.23405117534950326,-0.25310173777806433
-0.041929304847927784,0.16642104719348333
-0.21971341006065437,0.5148952318104448
0.13751700240243572,-0.10248932260174413
-0.3063209479054783,-0.29712581443758046
-0.3362624047133215,-0.3955442207292339
-0.3120206635855573,-0.33105604413219847
-0.1155507860725022,0.2898079865621054
-0.20323705737895414,-0.3147289485829927
-0.09941789612516767,0.1662645740120567
-0.21139060830744066,0.4844107019803699
-0.12918717799520685,0.2300337636822663
0.03518563760789431,-0.327929486207354
0.1313248090704491,0.040243083062499754
-0.2994544434318936,-0.16398972451361807
-0.31023118847184755,-0.25969415985533834
0.072594790238924,0.12570478677885802
-0.16635378142499133,-0.10038538308595457
0.029329121639667225,0.40511343652978027
-0.030452330292045398,0.02138805861639394
-0.06469918575597146,0.03425791074966086
-0.2509038690129619,0.3574899268554957
0.18186785960902702,0.12555467845011725
0.05707648225976946,0.0006195425289292544
0.07902527722763031,0.045699395695835456
-0.24860519029958592,-0.08129685815789361
0.31339826665465875,-0.06435022935622206
-0.06202502450645217,-0.34762925133999384
-0.19937744527378257,0.48335897826011465
0.4916480413971094,0.005646023994476437
-0.27479706330044423,-0.233600495996229
-0.30025813902073595,-0.08208317344019174
-0.03097287582138819,0.10352888972346197
-0.1823240495704457,0.1550200920235542
0.006487945303334044,0.3808101384251163
0.4152912605487224,-0.05238018527406479
-0.33685290100358856,-0.41941341913243974
0.3513800760987047,-0.0643837820056329
-0.16068949024148105,0.4374682596369749
-0.2090736983835201,0.03126849291489927
-0.3104668677249338,-0.2966883725810005
-0.2421143063381716,-0.30753331918014426
-0.14401044888662126,0.11250743747832367
0.20801024120371595,-0.006663374351180596
0.07236100080622154,0.06496621448415235
0.6314361625448222,-0.1191453840479629
-0.1693453215605552,-0.14319299962479706
-0.04769226111774371,0.01312209963877203
-0.017511677706029346,0.09238911783961434
-0.1245379187669043,0.4275389312505614
-0.1390564987405657,0.379157210477131
0.05602841101288557,0.1584526663555435
-0.09613022262796923,0.333425465399443
-0.33293209269842794,-0.39382747673356866
0.06657797245306546,0.09144811139840876
0.5556224878861957,-0.10362209038525473
0.024922774587435286,0.05198390519496059
-0.020884899977224203,0.07602649875154119
-0.23963861680745846,0.09638539253742702
0.3243812290564569,-0.06348695796394484
-0.21954712417619207,-0.17246205018778282
-0.16651931635831604,0.6194123289432898
-0.2599235306914854,0.24445120348040808
-0.2167639188302438,0.5778215361493511
-0.22449198779885585,0.12390865512472876
0.39119561029211103,-0.002009457076986704
-0.20623239272203658,0.7654099560908922
-0.18264467527329756,0.6841082148401556
-0.000999401219629733,0.05003659627684468
-0.2502533919708664,0.08425428204131742
-0.028988327846250418,0.05199906553609795
0.22644629598481694,-0.044502646800869274
0.2522231536599191,-0.042019510575689534
-0.18603953509787424,-0.13746437614172183
0.13922321165052334,0.00038028898554817676
0.3265912690791662,0.077722438687927
-0.2479909710894745,0.30488305177920394
-0.03568395232087371,0.0589363666746797
-0.15102360138026732,-0.003554947128422189
-0.17668694117582406,-0.09536967198790083
-0.32288775015064597,-0.2623174518082025
-0.1554691884134548,0.5488059759388642
-0.08793303285955062,-0.3183468620681771
0.6990410119354329,-0.18636069194020993
-0.09093421975129304,0.08430570553354981
-0.2625697762836285,-0.25756385325858405
0.2716964968622989,-0.010950079538918281
0.0035807665778322855,-0.1848226513852107
-0.15434202645237705,0.5419789001997315
-0.0922846735237142,-0.02705691233213862
-0.30612262304099697,-0.2840823197347062
-0.2869833146699797,-0.24146125058942877
-0.0034786849918056785,-0.026195659424433894
0.32411549496628117,-0.20155129668294733
-0.1934144770928932,0.13968671039378705
-0.02091309175027024,0.06816724034912625
0.4850279486778671,-0.06945960387468358
-0.3450411650308538,-0.431144913722642
-0.3129792572384517,-0.2164356997492149
0.6189717034924722,-0.14084893129291345
-0.17109646260365977,0.33052669806968216
-0.015995449399839174,0.05418590003802097
-0.06706172240442905,0.011966334828928797
-0.29605990527901654,-0.2565103773050434
-0.3013185235818958,-0.27039530190973404
-0.13310303695090747,-0.20033238732126496
0.14580483615202786,0.028230421459430423
-0.163715322123177,0.5415403935504387
0.11479062798404219,0.03474507458694021
-0.3184527081355545,-0.3484812751297986
-0.11484006667976225,0.3667634385220066
0.5501662801377392,-0.08050119545272155
-0.23212658606503833,0.16322374794716213
-0.2038811785426561,0.007353853484447455
-0.2875437684009519,-0.2636446368428644
-0.25546172284088564,0.22797738231033546
0.08677568817674754,0.03951069320571155
0.19479906354524507,0.053193691300456036
0.5362743176246831,-0.020517894391862326
-0.3431141291652342,-0.4118236679378387
-0.25510028100814275,-0.32454777376685573
-0.1067949153521169,0.28432079839849345
-0.09725799284713099,0.36064908605113116
-0.1110584502737904,-0.049105321169608106
-0.1258669893376803,0.4277097120882896
-0.16665653554758497,0.6096484989490298
-0.14518199483242536,0.4000016276595426
-0.21238201239346763,-0.20772598942629728
-0.07542639034074647,0.28306742201689944
0.20322570653290634,-0.2366231427365261
-0.10101848770792964,0.2939746638143472
-0.30895516784755955,-0.3001391716536017
-0.3255502572850433,-0.36151366673435226
0.12851241256945245,0.010779604160094729
-0.2009518233302795,0.3319136391126242
-0.17744044139439646,0.3800130426084147
-0.21739007353203313,0.34104508023820373
-0.26712944057274424,0.04387108389719803
0.2248710216916887,0.010653927475114228
-0.19561644391291994,0.09415128755714258
-0.08980443270779416,-0.02471647589968819
-0.0923099037581183,-0.03913839300229856
-0.17007774931292016,0.47967611049169795
-0.030003145119178405,0.5132127035043283
-0.3112139626499817,-0.33814205013637294
-0.3087908956348491,-0.26963294919464315
0.1787108348283695,0.030147793977503046
-0.13654492141509875,0.5114601274662084
-0.11655958714340907,0.30732533650832106
-0.22207128684636598,0.33632370302574105
-0.293874087596486,-0.25406414278690526
0.43150970196234495,0.0641377209856953
-0.30509252728697756,-0.28253124451258926
0.0631891559170187,0.15646873687919674
-0.061177749293734984,-0.2123686150912044
-0.21076855418438767,-0.16398662880550344
0.23759241066087006,0.003497659048500058
0.34004085878615736,0.1330480121645676
-0.32980810796110754,-0.29775603142725005
-0.07048552062208584,0.2631482603739134
0.24627570548580185,-0.005847844489242345
-0.18500956609698793,0.26999327895789005
0.7909996519005789,-0.15442757773428006
-0.19157213886697516,0.08741254282338762
-0.05512798106328238,-0.19770852455268528
-0.08909062116152881,0.29815019539681137
-0.14951040463302492,-0.11222071439211126
-0.2080441212940747,0.021558532445512653
-0.2740721314063512,-0.049994966066727604
-0.13346574052385793,0.22937779342249098
-0.18188751834694428,-0.20531063498991914
-0.3270999460351481,-0.3570267387883153
0.07443984951388788,0.29466656469247393
-0.2705164211750315,0.09914466167666894
-0.34420573894292267,-0.429937648193117
-0.042740007398154596,0.05911159912868289
0.5059643870132655,-0.07262845871155356
-0.33833463008256026,-0.4062518410907036
-0.01700223606060893,0.04221128251540964
-0.24540124949641948,0.0119623868281373
-0.19478776843240003,0.7280359021618741
0.4905359260892076,-0.07713169715600489
-0.23606420036303857,0.1488570766545854
-0.30505435540074927,-0.3706524443053636
-0.19804619083245537,0.16773444922969236
-0.3051009998990225,-0.29295794489819693
-0.1759511211863439,0.2731521289997132
0.8022305008809761,-0.15897706230041492
-0.312909020570282,-0.3138540660238279
-0.2987445065191284,-0.35369446809235916
-0.15719900925687202,-0.06169399258455057
-0.3054469510172791,-0.3668804421118631
-0.3082714522127178,-0.3305402946495728
-0.11946312170614773,0.14539252984830275
0.04199914222669408,0.04009910005244943
-0.22535432588671978,0.48335611496127995
0.7552648579571883,-0.14785850526637828
0.18296570613146615,0.3145964776146517
-0.2664732742553855,-0.32721899819292977
-0.2822062132763944,0.14304705077270674
-0.32969664596530424,-0.3873447358101877
-0.15227121447660222,0.2765370242894627
0.019323622981642738,0.23185424247296826
-0.19006010012637709,0.6051582126991221
-0.30438972316286816,-0.27284434212884007
0.3759015053155871,-0.052177910420785935
-0.2149760442014164,-0.10240199321541277
-0.25629963116805005,0.06980539432209072
-0.32319142158158465,-0.33745118699417254
-0.32898134990665673,-0.4080825334149519
-0.26930074965982687,-0.24500972192302836
0.06827743170091533,-0.1757980192706893
-0.29331920768512015,-0.261352806513418
-0.24237372953725275,-0.254763484041414
0.5053359171425832,0.1190979758294604
-0.27206267968521486,-0.27108176913352316
-0.12312040833391813,0.2352946510320603
-0.25633306801596234,-0.24552618789159406
0.044222938222411017,0.34468811890311973
-0.28954153806943095,-0.2337400400625996
-0.03149080651536336,0.02949845773183804
-0.2183848388279926,-0.22173401414386176
-0.24591089310422384,0.13540970393339596
-0.15391691668744945,-0.018945738188554866
-0.04405860341708365,0.18944436859240107
-0.14850447639837897,-0.027713414295347235
-0.3031707824918176,-0.2858400207194948
-0.08653961271982998,-0.24016869884136116
0.023080562826765773,0.013985980953563728
-0.34148173327190307,-0.4154764442471708
0.5093110625515346,-0.05750384691854832
-0.13447989418003642,0.2896997656989667
-0.3192083897436153,-0.35182930158314635
0.49638566929473915,-0.08520411684288084
-0.12760745794396927,-0.08915929712798432
-0.2756854450374071,-0.15108237126434587
-0.2855290490212839,-0.22171553782645148
-0.2899607276963202,-0.27533149828323045
0.31558394707148013,-0.021922559560143086
0.06213591422123934,0.25075614583162653
-0.1975871067089387,-0.16905534300290134
-0.13413409414026833,-0.0958968128274535
-0.31836436465489976,-0.33203101282810144
-0.11602820410926636,0.470564426908795
-0.12372878253845852,0.4256840613515419
-0.16627275625726426,-0.11023399939847095
0.6779978842948402,-0.12368617545480454
0.30586890691763396,-0.014576739104435557
-0.2452636703616827,0.4173371282182265
-0.21551335468675684,0.04663293551623204
-0.14047581499681258,-0.05405342646201856
-0.10548021365189465,-0.2621514463971947
-0.049818971960514456,0.1923522513591674
-0.18615737100158114,0.6975137936736773
-0.30862357397868395,-0.2973004984823448
-0.14164870986084543,0.24564869618273075
-0.2274988891705368,0.6150574527596354
-0.06906966184920811,0.16976772309859345
-0.30833070890941583,-0.2994248357633808
-0.06646637720396796,0.03262225221140148
0.011338514005163993,0.30745436918391916
-0.2695765827536395,-0.28796697031712376
-0.18382576753371535,0.4237258443399256
-0.33198270427920784,-0.37035211267585627
-0.1633889795991449,-0.19784794374283682
-0.08191353514546795,-0.15810116056281356
-0.2999139964904017,-0.35346580568694824
-0.081743697586057,0.24686469337712158
-0.09095096045292964,0.32807333843784564
-0.13603954821211414,0.4413069671875943
-0.2878082544648231,-0.2617985926800303
-0.2739445036070281,-0.2171329106083751
-0.1751503468944033,0.21826331640454588
-0.1706208414869629,-0.03612641030817065
-0.2749010048201671,-0.2866119035958714
0.20008593106475653,-0.10642624556994525
-0.29589293077541523,-0.2564699234029102
0.31442778288975215,-0.018018984616696977
-0.2084512788230241,0.5348689837879825
-0.038774080474324936,0.1606414386346987
0.20027972617525064,-0.007405474404749736
-0.1836661124863166,0.6592407486605725
-0.14874344455599184,0.3860741603132834
0.09453350396298708,0.20829051989546868
-0.2691862977628404,-0.24880312091268142
-0.30930370552940945,-0.2952837379884527
-0.152574848165398,0.29950808698216763
-0.26595493390111025,0.0009151938392688184
-0.15188656994535074,0.21442233560918594
-0.1695112870790004,0.1805565110890976
-0.24299164881120788,-0.1894452211493319
-0.186315189417615,0.04185879910075625
-0.1712943308913878,0.6239282377620965
-0.24624487924372523,0.3032014337846745
-0.052978564382159275,0.04899762683742948
0.16008718305772554,-0.046768653110779795
-0.2803630360079737,-0.299186264486971
-0.04969365269246862,0.03603630494434102
-0.20243644625255086,0.03166205248360062
-0.2678940158451454,-0.17614953327673258
-0.3171382177659794,-0.32549757024537423
-0.26733441079911346,-0.006688237887770086
-0.267206979676997,-0.14582236522717829
-0.005488834972036752,0.24192652677389415
-0.3048536865653003,-0.3062101121084592
-0.03622735581522092,0.12107684871520054
-0.09642851801567705,0.35879172567834067
0.43286097132293966,-0.06864142953778536
-0.10677797619915554,-0.1278786467838657
-0.12816168072153714,0.20219796833092066
-0.21653270758167686,0.713377713416213
-0.1552471081521896,-0.07926535568626149
-0.2526988558757562,-0.11260751027054179
-0.31524127045740663,-0.3393763472815813
-0.11689908424039469,0.6340886656674568
-0.21520646810280167,-0.1776518735570773
0.4320304219446678,-0.04414241797161977
-0.038984684103262106,0.5091931071167598
0.40650409081488076,-0.0616282604415031
-0.2600390052681826,-0.22963885670041886
0.2430560972174592,-0.08466996518364901
-0.04935710760939496,0.11094682381457519
-0.22360433732826532,0.3157905128607921
0.10309718537885307,0.45844126423544684
0.041603245393612646,0.13414325975491978
-0.203125389639414,0.6155306906907305
-0.12724332967244156,0.5152569443662294
-0.0377418035142526,0.06319876760172916
-0.031463797196302136,0.054622917813016585
-0.25478680156820177,-0.2523898300069716
0.5202225890529032,-0.15988148049455791
0.43905124801589085,-0.20969204878876757
-0.02787506492800243,0.3634937539275489
0.06622262327487603,0.3268387512060263
-0.14086136430987894,0.1537294747016057
0.2690269201001586,-0.02110234053044927
-0.32918633699477323,-0.3629058226678866
-0.1938619212626754,0.7167597035229499
0.008486281878313826,-0.14376991380721205
-0.24886808526622564,-0.3197963968134669
0.6661469514643436,-0.12211477971271706
0.5174315877163861,-0.09458287937620544
0.773874334644065,-0.15238347473664718
0.3878958036427483,-0.2637812892903678
0.19249391834275972,-0.05816109038980511
0.06792800666270944,0.08337716864786364
0.5936410106694178,-0.21283533067639304
-0.34031073402777695,-0.35656409343062007
0.3554306338432674,-0.05928953458364601
0.2300195282646569,-0.002492700831162647
0.40293014617990086,0.06392148499737836
0.36009409192546493,-0.26134044292948044
-0.32400307742454537,-0.34469169894701
-0.024224751401652662,0.048561729621515455
-0.25446690219183704,0.2808594873919641
0.14775761624269282,0.03195887691422717
-0.1015769438495128,-0.3182483402914129
0.4345240543296523,-0.05102559175721881
-0.29691609255102663,-0.24118177164742532
-0.018660362990541156,0.0861009178339334
-0.03746839525647823,0.02879757532734034
0.7316064291642799,-0.1421765990998596
-0.017227617908436212,0.0937782922121165
0.2770975715731423,-0.006259776643844605
0.15405475327761137,-0.012294658920098563
0.14335794131466045,-0.26447999094410496
0.2701257622912052,0.013173812332621253
-0.1376833049905146,0.5582736246209367
-0.152122688255425,0.4560894127166362
0.44940998471311255,-0.22981679517288228
0.7474861535160532,-0.1277695387892367
-0.24894814209042093,-0.12704656363479624
0.10208607586298689,0.08426938285796003
-0.05088498664550806,0.18982274030277255
0.3339907803920548,-0.054838624858321694
-0.019737015560071673,0.03211853571012244
-0.19680788759051515,-0.18791667274495327
0.2903007282688821,-0.0002430888743646185
-0.21516128404891258,-0.2889224052504211
0.7373177731249918,-0.1390728411971301
0.25886317912167195,-0.2055696667173807
0.05004624764932459,0.3147749670305796
0.49915989719088577,0.039859308200178585
-0.3101638476411939,-0.3617932761631201
0.5537501641745569,0.015751467812479766
0.21615295013999758,-0.13083231811892182
0.17905460009012364,0.16393193096807318
0.1673790995908747,-0.06254273892195703
0.12534126379195945,0.30875113296118295
0.7181694884094417,-0.17744000819326683
0.34748799385127477,-0.22223364592037037
0.3731340157286779,0.13305738384169707
-0.09120305121743741,0.2594662385833674
-0.16369840981813596,0.37500309129259246
0.10128200839345586,0.3712594426350422
-0.10459824298722879,0.1375342333598385
0.2873244249743473,-0.16513923821214285
0.006011643194300642,0.3542370833889651
-0.019681732262667027,0.08423358505551704
-0.08447042517759373,-0.039167953692824206
-0.0968569147072445,0.27720937882639274
0.4344197678638618,-0.061376344665348886
-0.17904708797622929,0.24054690795598233
-0.18152935907696569,0.15166166513884308
-0.17357792569699018,-0.13238495173211737
-0.27563382227808914,-0.3012676153799116
-0.08283663739911278,0.20854007863960294
-0.13923806448898188,0.14687822129498054
-0.1765815167227114,0.252756612078644
0.19976562604982873,-0.044841357280689796
-0.2626383068413938,0.3110016507610216
-0.24452880960555085,-0.16823403366723041
-0.2506596755676966,0.021849371747033754
-0.14210072361864917,0.395373410787028
0.7212318930501094,-0.10824902797846052
0.22320372618056797,0.06879860124359206
0.2527451787630439,0.03284050312179105
-0.04192521706122633,0.1753839202532968
-0.0005167726384068202,0.3091716490296452
-0.26945297502751087,-0.13876942784408836
-0.2808887135607028,-0.2941413949829607
-0.04919691259103203,0.026323034397365493
-0.12762997205781532,-0.10879879522536023
-0.15739283577872784,-0.10268141405462514
-0.1972104495610774,-0.18705439045059974
-0.33212350895819925,-0.38352487406550256
0.345586863771587,-0.028882839636532386
-0.13692307545567475,-0.10533826264621031
0.5381598355544598,-0.17793664686034336
-0.025969538302033725,0.18764340957173947
-0.0510031417770733,0.032670568637287074
0.3159871118090708,-0.033547659066430015
-0.044386184725515386,0.03144909143743862
-0.16083203420684702,-0.3308509711794798
-0.1581514744495318,0.5130869835457811
-0.2476107285399528,0.4408261664107663
-0.04502880649058918,0.16165309720055698
-0.2623511305285493,0.14184673048133736
-0.11862877283482898,0.3254958036771826
-0.14553289969610606,0.3551146620648626
-0.16210008398646106,0.45325084987859277
-0.08179077835711906,0.008232175528874284
0.05992897182277191,-0.17854635080774423
0.4359636752758855,-0.17250151461151264
-0.1074103346938625,0.4060712304728514
